26.847454590331854,15.35457993444021,67.88017961933629
12.982808652113178,7.160566684801518,44.962197763223735
27.161590810528267,20.854853552421517,53.79781964799753
15.227606165779292,8.695571757416568,39.426901144039675
28.077700722269697,17.061049556278547,57.36451408767785
12.403767971235515,8.704773949534077,44.33012154678123
27.965895835131967,20.145964957795194,60.21206225984064
17.721278152941203,7.790138583100997,37.40174554830274
28.232431019042437,15.016039809240862,67.04416068988775
14.82787607585091,7.71106191654063,37.35599873243998
29.690502683749603,18.17865011782215,62.06772081242028
17.48785789241627,8.809470403391488,37.99061686546052
32.03916677929839,19.073374507702876,64.309548148861
13.248448282766685,8.185677201269556,37.37496815272514
30.002803031300353,20.683989864779093,59.32364782029072
13.174586963366805,7.728999895208984,39.02399790884631
32.33557651692025,15.214922429062021,52.57523900764458
12.273098108030727,7.966256397564839,38.498234641585086
29.016624637776882,15.672814895864573,65.71168174337569
14.610722407109012,7.556290483014353,37.420072865325935
23.25390813238442,18.05555301641055,65.67524750019668
14.351028497684297,8.102099568217145,42.11352002852209
25.69020331631682,20.577871093023255,63.49546907866647
17.75686155183005,8.928663177271153,40.03509127941388
27.509386031833756,17.364572946703664,56.039348655383364
15.063117077236583,8.634226183211746,37.720422285285174
24.562591504666372,16.95741391601719,59.087560754155604
17.416050174954435,7.459601818475363,44.17193548344599
26.25297220569513,19.825236399687682,65.06902457047369
12.760745903388873,8.60979244328467,35.036318391409075
24.232543920585083,20.319923889524286,59.34565359539637
17.776094438455676,8.623549589086041,39.70778039113077
23.778438145544683,18.61057570716799,67.74494450961431
12.272365724518922,7.138986177988483,36.07503773590462
26.37745681247675,16.843508534774575,66.17246399249187
17.4282689531319,7.959990252637297,41.53295583882503
29.926634500581585,20.512155753900515,66.50473779447559
14.50131301599313,8.998839978073125,39.51494686505744
31.774007327752336,16.24020244594002,57.96522680679853
15.370500407291935,7.454871200709269,44.44085795176365
24.620973592715956,17.290485169286818,57.54445186847085
16.694745100628385,7.073516719078774,35.27529793763392
25.959791276369092,17.252399538760972,64.30953280570644
16.98260866898337,8.019096893765356,38.80872045741474
31.694803385928275,20.114081250403487,54.96403652404726
14.674945534089787,8.154730077499153,41.260707804608245
23.067216946850852,19.64055464873089,54.73373639068761
13.12446773983131,8.907986346730437,40.89466683018979
23.744837358241615,16.55969602454488,52.42379533494338
13.283700699906777,7.38610074960839,44.21899311977388
31.117020941694705,19.826836605113012,67.8292015386116
14.917315904425761,8.793377461983031,35.844409935628306
28.116618617941064,17.466720655416367,65.74782251137387
13.384332501256324,8.437506861634132,41.64123621633003
28.170218563292075,15.754803663362441,52.014946801192345
12.958565667290902,7.42680424350587,41.778955754982164
32.06103499874132,18.254415041496014,53.973553810880276
13.23283408022881,7.401909018980152,39.751198650860886
26.811851484401988,18.103501281866727,53.10574255152245
17.626191586918072,7.525222941728923,35.31515913567508
32.778876829012134,20.966962651498598,55.745969674374855
16.92666365521081,8.395212886601541,41.935138716140244
27.29239308451744,17.44899163392255,64.59590285775606
12.335544946874009,7.689934982099403,41.27891127783882
24.187661981482552,17.654346227649427,59.244510997439015
15.252605685601647,8.507822453821483,37.84989518141004
26.399214142774994,20.78583224045101,59.885085853946556
13.820888465467737,7.013219506856551,43.54770631079894
32.82722134163758,18.0850417986143,59.47311935207074
17.591049973044978,7.165172848775724,36.68170600093664
32.78485286421267,18.630328075914996,63.42367743917988
16.174496006444052,8.50181297223303,38.13195621518559
26.549632509367363,16.131961519454872,62.85815515690002
12.855714710529899,8.089630176427947,35.903046832866366
32.85838948263752,15.484430270871789,63.15337142776451
12.925672123836232,7.371168697068701,36.61035054137358
28.876882290700184,16.00350339699975,62.59385694634053
15.588141467892049,7.003997940245684,42.71493753166368
23.917729387727867,18.404608963298816,53.820195604798016
17.167887960009857,8.523304393239984,41.49855243801816
29.19047639349136,19.37059848541166,62.38154956147168
13.580299934892416,8.004660704868016,42.90455913194952
27.926135273539664,19.659778016813934,55.661816416172016
12.967332340345532,8.706605186625145,41.445134032064644
30.67691165764622,18.762459952778286,62.89512218157874
14.229448203779835,8.48450267988262,36.94566588316333
31.242770801404518,17.455065520492926,65.78767853817034
13.489332703102832,8.106002435149723,44.841815435952675
32.91983182833085,15.222555466579827,67.36211161014921
17.538305086080044,7.716112536470899,40.831567803038915
27.2637818631629,20.180756563065657,67.31176896013797
15.576416625332769,8.045822186790147,43.068986710291426
27.090847914473407,18.0895503581306,62.32325905824128
15.133326582243164,8.338574500398689,40.8312388291285
27.556719673239996,19.051631539983028,67.27392125359182
17.601950071667815,8.005063515126952,41.206206078056766
28.752872682367705,17.40798896159475,53.327803596781756
13.672272827937869,8.685593344673174,42.66218753821551
28.983137910380144,16.295296190065205,64.39513637945062
15.173967402030739,7.71636182385521,42.071036313669616
30.559557880148496,18.231680488599835,61.194942855338496
13.337643730611171,7.409181389398632,41.56189358879525
23.4604731261799,18.803057776629228,58.71245938243395
17.400597856863875,7.10556207961446,44.38649642063314
32.578268640209615,19.011601380267482,63.81736279743475
14.96468125686183,7.397572294604592,39.356587462707566
30.709330826690852,17.30208883223193,58.08996791217553
17.221342562889294,7.468779768303047,40.81767919642486
30.32712301207326,19.362517753434027,60.17605854388762
14.09039998143491,8.434127742516894,36.90566560933642
29.20745792249085,15.131693155849847,64.54367198558707
17.419772482200706,7.736553136516833,40.48983175032042
28.95463510844748,20.964057365455027,63.466107179130546
15.882115621571012,7.272267377653348,36.5781846279104
25.768961652334752,16.806993347424118,53.24323526863163
15.604664942116537,7.2903423268953,41.00433385549108
25.840131306829576,16.425846477458457,59.65818465654165
14.236913639381017,8.054414683523254,44.07668255239675
28.594914741368466,19.951936334279708,58.87564437808505
12.641380651068971,7.446796927069066,41.82140604554273
27.58116495145888,17.254998799236976,60.016743555403075
15.370544407608547,7.740274823784979,44.45683588837058
23.21013519190099,15.749882964494947,56.30587623812746
15.21771114972276,7.876170751542166,41.09811909427681
23.899542077545476,15.92244589545432,52.50908926152819
17.541367414232006,7.540942159836866,35.37106945423342
29.002659147084202,17.01670616229066,64.42369169786083
14.156743416084236,8.321829784561562,44.102504392960086
25.19282086113732,18.94679848558099,64.29300342356798
13.698057737921033,7.575695840525306,43.604777012871914
23.450927203098953,20.90779371012164,66.32851337839516
13.835520450173892,8.109533472630146,40.40792631601686
25.959788569727234,16.443761290063613,53.128906960411854
12.717976842038366,8.565985354813167,35.04542190012811
23.652672342938736,17.268412027627246,64.0017671204009
15.331046670225055,8.194152638373975,41.77798273617645
23.73184411564748,18.27079640087613,65.19084149732402
12.878163615244407,7.797282937151991,44.479765106775254
25.837089396295248,18.312525170955567,59.143404985884374
15.868513379677486,7.123360868603413,37.1821130201546
29.73141611327641,17.3748075802535,61.80578720862555
17.260303400762623,7.106657127012734,35.57567297177572
31.292844352632436,20.269383310273607,57.16268753470062
17.058310745549083,8.767646021776455,43.41141170310753
29.78005734462188,16.336975846303922,65.47649615400843
14.421375359862434,7.843123287561072,39.126906154165255
28.836727846498178,20.63863485839073,67.09093326579006
13.278111570466084,8.77581148139446,43.403833250219925
30.428853073024115,16.020231844985535,53.343181375787125
15.55260802899177,7.9591808669129485,35.11427823361087
29.90678761857288,15.013807255898934,66.27790914337268
12.749773695078286,7.727369798566388,36.38603180366808
26.525325023778997,20.306824623995038,55.22815637675518
13.822288729064269,7.6918372547308484,40.87857579304089
24.7146428955573,15.613115566353128,63.13334616124262
17.22651579181252,7.209391803222693,42.602361466783016
30.746288664202346,17.482543673366415,65.92901070757598
12.295834072275595,8.35050437147549,40.99079945045923
28.451996488619343,17.732177705091154,60.140100009670036
12.823812833582657,7.7054758712272955,44.96565930243673
31.780963201160088,17.678040824270617,58.3116140527654
14.383293665850356,7.11316321271582,36.89262334605804
23.619405344462642,20.836049809844432,64.70342994974754
14.427879650009158,8.189503546538894,43.52858363473349
32.2983578709653,17.707149343283643,56.033144713355085
12.73081874092753,8.521844055786438,36.28353854061741
27.027082654315024,19.12921449269289,56.90213502587136
16.93065536202685,8.451754022827448,42.30736454754357
26.69225704294238,18.324232830125336,67.29042197514255
15.945495325839945,7.268407131456978,42.7924917833463
27.573534703621505,19.70844793136213,66.48239679099159
16.43930549460522,8.391906043575558,43.32685053329785
24.25750310028396,15.238662805599763,55.82497160677112
14.095353174867356,8.608470657544185,40.83071110781628
28.60162717576435,15.780099840314612,56.58069982520021
13.685485721599298,8.28997902657771,38.36722512273035
29.162497269696992,15.667115589285606,59.61340613524555
12.569860250860042,8.059657705378523,43.388016198844895
26.4268336188204,15.511553263933244,56.655838600207936
16.389502156714777,7.404388667197489,44.72278859050878
25.086452473613708,15.829822153504384,61.70767673277046
14.273657575516907,7.2805288249738975,42.283156263399945
28.958601734339258,19.73758393448925,57.73689678832635
16.781194115234875,7.466684763169666,43.034346909987974
29.090462115575928,20.43276433521928,67.85076311215423
15.052549492709934,8.768687942561568,38.58368889496725
27.07419529539671,19.757260094863177,54.03370325259807
17.223749907110776,8.408033111526048,44.36038191932043
27.35279350305361,16.036880021083437,52.79928917785134
17.373742010668135,7.034269911550096,43.611740236375056
30.57507686537531,18.56681183981545,56.84612143562711
15.687412071864578,8.963385277120688,44.30685064811317
25.23400660986662,17.869936298000113,64.70057356334443
15.959164158441453,7.198707886352865,38.99149753363975
29.863875238740064,18.675880292313348,59.053207548446096
12.207684032461827,7.410765065991202,39.70324897470444
28.805441784289933,15.943267298017954,53.912925650588654
15.344862038370296,8.427675268284938,41.98401877719413
28.899870173225754,20.198950000033147,54.183370280956304
17.538087683868504,8.424364126545713,37.27081627625763
31.96195505377247,18.438058286731376,63.07020374136471
12.670794107750327,7.148000482717964,38.91774655070583
27.76185362318452,17.736695051802176,63.393562044446604
15.300087492267325,7.524253157852627,38.27362104162866
23.856640072172375,20.67746047618993,60.081364759843694
15.26250334309087,7.408514888776363,44.43621280008182
31.10642929016838,15.343527762826092,57.62294723531606
14.026263158255844,8.177602094577706,35.13380899321908
26.65101993960531,17.81722044728553,62.43975295221914
14.992702228438802,8.520393702196502,43.72878355827167
25.58197460987766,19.795855172459397,63.141773048085106
13.33271599335293,8.48045905211553,40.925335684564075
31.85190120304707,15.870949043935429,61.41247930066223
16.52116784806524,8.75556694432139,37.62927800832325
29.421618941531925,15.449348893787464,55.254145324330594
16.97849084853032,7.727275950932255,37.92464832404165
24.33124370150068,15.742889145665186,53.158955728675004
15.418763563535336,7.442480528304246,41.10424629469884
28.74626347714603,18.90084633346735,60.84112411184574
14.097787398692521,7.351614618543656,41.837394606695156
29.756240973983306,15.349793751836716,56.844787443196715
15.869434486229341,7.8687566435521,37.95548965576581
23.384108690987887,20.19026603219738,64.73594496156511
14.32761900286521,7.278010274044648,37.02810745809895
27.602627963222382,19.300004925061575,60.08515587806859
15.687884140794436,7.030631700146068,39.81056736266666
25.22869570648025,15.31369777817006,66.49070312435151
15.257184581913334,7.126400965462349,37.243731756918386
26.583482807496146,18.737320509732065,61.62305457786049
12.978648896608446,8.988047733646457,36.47441004156406
31.31062314397895,19.796462416182724,61.62822139756141
13.260783601802677,7.456218650603499,41.623135040926385
24.726563768548104,18.622983612299834,62.551058190667945
14.613208357253992,8.43574322844542,43.014106876641904
25.81177503795781,18.68149544182255,60.54698413592208
17.042517338279637,8.409099817638031,44.87596166910549
29.40647832310121,17.25482432541545,63.9229325063315
16.786713205433927,7.401998686447604,43.256994909744
23.727575258247473,15.579337889470859,62.299158509220376
14.821752350879112,7.564633863053538,35.44958658479738
23.369226764949577,18.909933830268905,52.67458928633296
12.292029548081691,7.5126444638983,38.117487003748245
30.48040591965701,15.717406052286552,53.88867827768973
14.145589898162225,7.231610670042714,42.362309146670384
28.36276020811155,19.238164609626065,59.39695784961717
16.378600616965393,7.517941383717921,44.896112116160836
23.29844758525226,20.744553172803023,64.90752282859334
15.547141302405056,8.941664845297193,43.92804337899438
23.336360384200525,19.954512105159715,60.68924769917566
15.122923024059528,7.796958973445735,41.89351152078497
23.306834799482765,20.003471694454106,64.56692164189802
14.041908168714356,7.778803685584032,35.59715085726937
26.466555491969196,17.578940970009246,52.01260309734602
17.621599213309153,8.216518823957863,38.817552061595116
24.050928890391027,20.357727731802004,57.001204363883694
17.5928016520279,8.989632804868021,43.64189103758808
23.6411898181413,17.562695887751183,63.79127639625227
12.514358817080112,8.478685197802577,39.417117412995445
26.02968390845796,18.37074107451471,65.23335077582108
17.598853265904893,8.347765347293587,40.6483379762774
31.022817321515475,15.268730652737059,56.75454812416312
15.367612106990466,7.845155309361042,41.63275902208965
24.069798752205873,16.875533178734145,60.74209109824187
13.237216494769548,8.126121868554666,42.061280794121
29.76245471615995,17.99778899506874,64.42173928748258
13.909105370950018,8.989744849999045,42.99976547578797
24.360479450436028,16.775839807013597,66.21600591647046
15.792193784131515,8.291526690339147,36.352459143146646
26.604852930535934,16.20913484162601,62.81315729463274
12.464106387200601,7.533009953057793,39.83003271301775
32.171579991638794,18.20007800676302,63.98243351012841
14.889065704639728,7.8455251033112585,41.52703976563115
28.872531653231697,19.55132640168037,66.93569742095137
13.938803759363136,8.924260043791826,44.06576746825084
23.81386183369993,16.657661729224422,54.44248326422885
17.528673317530473,8.982703408908904,44.48028513797378
23.052224123450213,20.490187816890078,62.20738192039374
12.81432724152105,7.553238567217128,41.644156769815496
23.97655014500342,15.142454492838478,66.77177251234691
17.664780254329404,8.485926669407265,40.6615087485481
29.682753087011566,15.86051836065403,58.92985987431945
15.338471940568867,7.956241267110873,39.65970359917968
25.718001834256945,19.258566271078838,58.950318583050965
17.164213944426272,8.697569165725026,35.187220255734694
30.615330974015393,18.93619313012664,55.3764155366746
14.425017691333796,8.331645377302122,41.91658279027979
26.238282113284342,16.55957425181562,62.74913319237294
16.518220210976626,8.25631362532053,40.233257705962885
28.773964947841023,17.481011715791986,55.762286061551464
13.147998782295518,7.883132665662356,40.71133067058855
23.08419466677112,18.82162908913484,67.20795012348101
14.591942479910433,7.917658065327301,41.20842576551414
29.665371719490523,19.209633466025323,57.5937647996657
17.897402195659897,8.421204191126426,42.83242625258491
23.35258362395799,20.506980989253158,62.09723179777383
17.153620769677985,7.476386651485219,43.416528806895236
31.235088449990137,19.609636670354462,66.55975350782403
14.26840577770949,7.074437106750038,36.87829083934048
27.94054556563786,19.050862646772675,52.671393473353724
14.428059264966894,7.410553645588353,40.40451903829951
23.902133141215394,17.98488650705585,52.07231669385585
13.42528604237538,7.3036481342920965,36.02510206584276
30.958088518553016,15.185657550429246,52.89411406476192
16.20796017769689,8.844385591207091,42.97330158413909
28.493799076191664,17.556315601998485,61.5482134321515
17.417834194749727,7.853738703354884,44.19216113268895
27.009252915778468,18.502613757457727,57.70088957727473
12.47693905459992,8.462862909412303,37.93338494849446
31.036197782611488,17.82905273375673,56.294314121262076
16.407475136743408,7.376285786703416,36.13014421218153
31.692479140617696,15.245164870340416,55.3009998024036
12.848563370330591,8.385721269935905,40.59169035736657
25.648912134554486,16.56470532952413,56.207468836402896
17.2504240445612,7.39447564683452,37.57558090068057
25.81372616200941,18.156777497566704,55.85525563168588
12.861361676621978,8.936361654988575,39.15718420426362
29.354777999899646,19.901359481163357,62.85931065187537
13.945543995785869,7.829687608289795,36.50905139218684
31.350306833572454,17.2461293103693,63.76182561358323
14.419851947850184,8.374938913002365,40.25683678059794
25.856443057668663,18.868425522086902,62.7908674793113
14.71250615227959,7.132627101744539,35.68956133973695
32.52961871848868,20.782165339404095,66.01173508719009
13.803445761218192,7.688245445953996,35.559399083490774
29.65178573973611,15.401840098546014,65.50053971255804
16.218908924248908,8.837505782050137,41.2585870890106
28.126916596244957,17.83019630990521,60.23401265549012
14.9035700734023,8.04703332238404,37.85170481654032
24.373184194581405,19.246638267456596,54.142486722450336
15.144505121463958,8.415499487738813,42.76820877456541
32.002692980163914,19.582710972103374,52.67226046025981
12.408161049545027,8.5273913009358,36.51581753750427
31.716345166159464,19.70593286616014,58.48446242429374
13.279709049197953,7.54868918189825,44.12646927761734
24.358565102798593,20.730157615276205,60.735832578950024
15.304563600380515,8.165305229542584,39.84360535941139
28.290795173152002,15.016042449904734,59.06657242193079
12.766260044189677,8.799481006633913,35.0138237408604
25.69446134819979,19.773068695203786,63.00082592819366
15.751292181546821,8.471581050705659,41.24468611863752
23.913723240414726,17.11009384153237,57.44977659542835
16.708530122664033,7.148264189084445,36.70075086619126
31.257112355244036,18.736681729572265,64.72460259697795
13.278898224159143,7.147697042149063,39.35157834460681
25.518897158673376,17.40989234037462,58.27902405412593
17.356639530813737,7.048048525827272,41.763780070009915
32.76090486651361,18.28178233692745,56.60811949347517
13.803748909536802,7.230117806273576,37.26055968612346
24.697750337571026,18.881973077685092,54.9294033639404
16.292497947867403,7.195815424106969,40.76128403776907
26.41913693243019,18.973297677515326,66.11556294708221
15.144053032268365,8.28887139162138,38.31176100278349
24.892145383421628,16.046190136242277,59.67769110043119
14.111142075721117,8.018302009965607,38.154801704682534
30.473597487198603,15.0201712162529,55.62259991579806
16.959158958627928,7.860921866716505,43.63001810570595
23.752412773847713,19.34826670254263,64.8801185448869
15.260483850757913,8.952972483347375,35.19255394809347
30.932063834016926,20.351552679161934,65.77881452823291
14.078136877699635,7.710118028276517,39.49956594668576
26.93125686993949,20.83910318717782,62.90181924415736
12.402645259667217,8.373272427739575,42.806597969862565
27.669190108238176,18.93790249638864,56.27616414757732
15.336607651648741,8.256356592241257,38.32995843313276
26.090888481271307,18.449131555202417,66.63430653884832
16.71742047732494,8.47285786212744,38.77163789568039
26.56967757823968,16.171127022325326,61.45740227385104
12.499704502682917,8.684712758410607,42.25506333726048
23.088011526565502,15.017854906273552,55.419088114663786
13.432247224784653,7.545318518148309,39.18696558411167
24.92348946117685,16.772001114465784,65.95287515657856
15.39318591599254,8.204138628669853,42.1900341557728
31.6927567932104,17.666728413963668,52.889484932792165
15.232541415442595,7.39854847421636,37.93573586814758
24.957132259734323,20.917229481843222,62.42045201127655
12.38010512275091,7.416942546664936,43.25930048230856
32.778483429729945,15.41504056680574,61.32088696657347
15.554490041785124,7.636152710804664,37.64603411277009
32.5820441999893,20.013136813587778,59.8318526676499
16.34302486312853,7.9084123340463535,41.518699614792496
28.451753860218712,16.11498553459166,52.86581766517467
12.99104577650832,7.838756255899007,44.48850498846969
29.864214261571952,15.53324518560985,66.76102926385435
15.73265094742379,8.209907846174683,42.72550600686218
24.891659795781543,16.414648018675184,64.40317727543086
15.678330737437275,7.633628385719889,39.652169504937014
27.85617029955474,19.05272316040648,60.54336882770878
14.453841707384406,7.678796293825078,39.69753291304394
24.596791363348224,16.51922492621435,64.8290851461424
12.474920133083584,8.371493126787366,35.90626226942499
31.309086757660815,15.616445932150821,67.77194819442322
14.28946375446506,7.699429046427479,42.01750405707073
23.389380608047105,20.078095981710835,52.37779584838092
12.261239963373686,7.371687993305545,39.69899655830162
31.542811848866545,19.537461304068696,55.72793696706337
17.55283330377264,7.5479213392873925,40.057084407655324
27.15176337595871,15.665419564761532,53.652562968185435
16.011195595941498,8.497576042381947,43.96802142277236
26.905114697547607,16.846189809906157,57.975822945677166
13.156167655855363,7.216043212448181,36.383927534611615
23.657902066878048,18.06687978684064,59.53423385654816
17.048486735741463,8.431060211006406,37.45448781067691
25.078029257669673,19.768704586477973,55.26439880108513
14.02699620511667,8.708916084537499,41.044429254784944
25.4410752365582,17.018573278281686,57.73875803383882
13.18056113850507,8.158643426344405,36.01111386923351
23.97436583054932,16.11492955314285,61.945481976347345
13.278903612229032,7.219226151870994,41.16653287985983
24.207925392532935,19.54372587306232,62.22650764238164
13.598634283669735,8.68559012059293,39.64698025076228
25.45990285169008,19.836331680029005,53.85155199724646
17.28550056557883,8.390761381499528,44.28395320600529
27.243870847054367,16.82561898713373,64.07726896420047
16.423571511148268,8.085545484018093,41.011549165831944
30.921291472805866,15.248943418306038,64.38630517946532
14.85347069341174,8.8346720965083,35.63044565918106
27.759656134863313,18.82719465103267,55.67049023244415
12.238336447506558,7.684295576326985,36.281277907328416
29.71610133599257,18.50350455994073,52.87270124456141
12.04328929373837,8.224918910138786,43.066344902515496
31.70010456686765,17.43315744754843,64.98415017326384
16.616526896531937,8.390176546954198,38.199504199071846
28.468953295591035,19.02905453026672,67.32178189430883
13.911307888052523,7.635885829577873,35.93185245610981
25.464753716042527,17.840590194481397,67.05072495218396
16.599204784554907,7.0357933079737425,42.017969459621646
23.540280803767384,20.610930524919027,53.46456648527293
14.132282910580619,8.740546792179368,35.46229918192351
26.78723186288616,16.768684581116574,63.917070546434054
17.5128388549358,7.846568013126435,38.209932438139724
23.00338028608318,20.12910733795818,67.70803436952495
13.330862865836485,8.304127583820394,39.36743253012
27.03425968329837,16.12538470068168,65.48487126962813
14.445811866370795,7.078325749256703,36.1697169394875
30.877157748711653,15.503822402504822,52.554961522929105
16.26506805824578,8.649522063476997,41.89005285180582
26.947810132424298,19.924489454898612,66.64864248443408
12.43403574875995,8.500195153599645,36.575627859155944
30.186277339082253,16.211328946160876,58.945521840601366
16.605658592972617,8.734094972234624,41.504215306569826
26.705162482612923,20.214438022685524,54.33141750576374
17.86192335508791,8.68904712088774,40.62745852667537
26.57916332874898,17.470796101650603,60.860989863102674
14.289604691764625,7.0668617837666865,35.68299281785866
23.353147667506153,17.763345737620668,63.180661224920264
17.744608507193043,8.602595342451211,40.23414439503858
23.680787114606698,19.640595969227927,53.22290538229343
17.66585874905627,8.071983779993902,41.41080993285097
25.29052141834162,18.893708053664376,64.38928995878395
12.117942155909436,7.947505092399498,43.414772012969465
30.821811370796436,15.287667030070072,61.106831869121564
13.686722797801728,8.721247058945126,36.50939382475285
25.75512993062565,18.24158406678203,61.496879228154654
14.98725720913773,8.426107928421526,44.380151395369104
28.08682042366096,16.988205710595885,52.82123962150378
17.528866067859145,8.750970780450025,36.68329443181067
25.6184539224152,20.61280974845657,63.036766505891435
13.596169103674736,7.786755453731812,39.13350438725772
30.938510813711783,20.10438004134297,59.91489851703956
14.41663044573108,7.286294382785691,37.284798503988654
32.521396245307166,17.254842452199494,53.870780021815555
15.095785330871626,8.871770534937703,43.34187506385196
23.43230011970048,20.966427766363694,54.76568350122103
17.92793720647079,8.927342260366041,35.06151995309146
26.075018959543254,18.9813706031281,59.29863909630949
12.200920882340844,8.050794908316977,37.81082278292968
32.29768788416983,20.32702880595465,52.084304788394476
17.557268272634335,8.553026751015054,37.72485583590495
27.506175548865016,20.405478670713585,59.76047574622589
16.811450765688495,7.213732302462076,36.13763544070213
25.970794033002576,17.778994097134046,59.57456651060379
12.873175485905538,8.958929238583913,43.41415496490641
31.34620503699146,16.573696646868797,52.17058112318413
16.383218151017775,7.836118672015019,44.94551117533113
30.785837486041167,20.833186991959764,64.99810054549006
16.937718796228936,7.5656711191163355,39.48723746096138
26.72060648359859,19.450193665007752,57.72455192621745
14.093552137509654,8.798769984589482,41.610313179113945
32.596771476149314,18.501489991891788,62.242448954292044
12.610540983576868,8.046721233809237,38.50483556302658
24.78514309572892,19.105901777014324,52.54773750321778
12.46459531108111,8.194987430804195,41.26103710789093
26.130535532578904,20.099774749874655,64.1882964891019
12.19530799792863,7.740712128366538,38.37190007092272
28.526505326944292,16.080861088336707,63.78804888388391
14.265622311658712,7.778624362939663,39.88647748825227
23.13712153676736,15.904487748878761,65.57897067157121
14.040814966164678,7.684477315380885,39.04813941351727
31.674520945407167,15.576020580695944,66.75719109271395
16.533913983221982,8.39000453177162,41.58749721263976
31.327902290121862,15.69271788835068,63.398635773022804
13.605518274463625,8.689266703789574,41.26073922029161
24.459759092506683,19.517467412077075,62.40126534535351
12.278064675526116,8.50349868512917,40.48934933433108
32.18563804184271,16.60531555588477,67.822852512534
17.7198103384358,7.465555455498949,39.40016904553771
26.91270675594469,17.213195639123242,64.19735495934971
13.1514067748696,8.43924047097157,37.42276966979132
25.47816775755013,15.904159137850296,63.06776793979915
15.787461005916056,7.993617519259948,42.833426969147055
23.591776802136348,19.140781078542226,54.38378326809152
14.53694153877839,8.426881929144102,43.345798411783406
25.710953233248855,17.180969647976188,54.41568278576944
15.97134061436216,8.720425347914144,41.41013534208423
23.66077657094555,15.350884970196246,59.27754551434337
17.39957320315064,7.299458871446557,44.06545103093386
23.89766246711146,19.929046080644984,52.21274050536212
13.78823701597972,7.842169421402256,40.96677548813877
23.681322841629672,16.15479472708158,65.44263394548076
12.045267547273916,8.575146679878966,44.20993649615155
25.292430174273644,17.575272851270554,65.34470371834163
14.4673300113129,7.4616681270864325,39.61368675071849
32.704932756832505,18.008295231184412,52.84637796120226
15.458952437273105,8.361369767464227,42.400086695185244
31.714854955121343,18.610504231780475,60.268318426611756
16.471393658491394,8.410347580111097,43.44631514932184
29.89909692302136,19.15158888735263,60.40425049467827
16.034522129606913,8.962078968962832,37.674669259339296
31.072470910935948,16.024777223695203,66.00082109320778
15.581575781330212,7.475804941057112,43.26106958756034
32.58024451666587,17.326987864290544,53.64031436095253
17.878452132437058,8.888470798394602,39.25770533402579
32.288845475282784,20.509665897252226,54.785746771261046
12.512263608810585,8.56704940411916,36.044173611065965
30.67266880130452,20.45367369826027,65.87162479560136
14.033760680664592,7.271233109281293,38.97056963259639
27.933079840705147,16.712948628213024,55.70870517502084
12.936477382065778,7.015087459815238,37.6292639697014
25.431484588908575,18.490286825979744,57.72030661970388
16.75061308670309,7.950690959897402,37.20559486461349
29.737569820491654,18.172896277645947,53.28576903958799
14.995602948997009,7.805929017872026,42.44806650144383
23.43440534461169,17.36378867019124,67.18870698088212
12.944937081803133,7.832116721854245,44.862058475596235
29.30080182534525,19.997012805471314,65.56978043268845
16.673962950087592,7.168267458921473,38.719911477014385
25.569473143939398,18.631457189401935,59.635217863246325
12.197189878715353,8.130277715625844,41.21135346086274
30.469149638472828,19.09590635159302,52.01508557333076
12.048402057475862,7.656566663453219,38.42395035782688
25.62791486442368,16.77577191614421,52.44964181189693
17.71354377862842,7.03844651581416,42.11566965152309
23.431251728338935,15.577509121064619,56.85601309407899
15.381766651784123,8.692687728588954,37.514381499245104
24.909224827332228,17.025746806897732,65.53684407060284
16.68690329680885,8.688235583848432,43.230785965059276
29.153962145002943,17.659482789508726,66.22493734183269
16.2906510036171,7.456623177718164,35.78232990388318
29.79019829052562,19.508224937801828,58.092255250514725
15.052010331653976,8.098057109964328,41.016450631541936
26.353878781543063,20.90529117636041,60.6115700111671
14.345794399752354,7.032645021978311,43.30583093422941
28.776014709262075,19.882907234903648,52.58789644872187
14.23376453944142,8.328509085346477,43.542273408291095
26.955395787015362,15.402063025424459,54.74591437012682
13.808440844820032,7.252662433822264,42.52359755559931
27.484271624264917,20.628236836213627,64.52016344146922
16.90446228377656,8.659618122076283,42.53434042321774
28.22390989756795,19.271052993022636,67.63701575051425
15.867589799710743,7.423521988497622,36.237054658792445
23.310467100288786,16.96442651226686,63.135518193739756
12.345361696084069,8.765858156107655,39.23963267375505
26.352466026438677,20.91384492597155,60.28077883617042
16.67388122137039,7.862084635416348,43.051578889476254
23.21470987678262,20.344598444241903,55.351083117140334
17.157682306345404,7.646270757944809,43.27431930281047
32.03453336020145,17.271626734005466,54.748898528452756
17.06499393543971,8.751821094216275,43.56444978466436
28.708034907974646,15.193871512915246,64.3850411113911
16.15865926125442,8.546421062936753,39.414793072679366
24.18111554491474,16.60543386025916,62.04027864524429
15.641987776294506,8.057765855523666,37.90849306728753
29.84245919165356,16.655065419504815,58.23755298018142
15.299880735283434,8.975396801376334,44.014244920720195
29.784874944679263,20.086732642216745,54.68891394824176
14.345943860351728,8.237941367545078,41.72036193639037
28.685780184103724,18.322376186131414,61.75235943491062
14.727706651529179,7.499154833393062,36.48726537006368
25.265651417987677,18.704794999544152,62.19643222593818
17.22566724544702,7.533568634396714,39.018599898513486
27.535279220340474,19.637416325094662,57.68650824747161
15.859607336534285,8.597350931235873,37.446121597479745
27.143034920363892,18.14303614726401,63.43704144770128
